111.906967,1136.405029,285.100006
222.757385,1119.943604,285.100006
331.472290,1092.746582,285.100006
436.985260,1055.015137,285.100006
538.257629,1007.056152,285.100006
634.367798,949.418701,285.100006
724.405640,882.694214,285.100006
807.473633,807.466492,285.100006
882.680420,724.421753,285.100006
949.405945,634.385132,285.100006
1007.046509,538.273804,285.100006
1055.009766,436.997253,285.100006
1092.742188,331.489136,285.100006
1119.940918,222.775894,285.100006
1136.404541,111.923553,285.100006
1141.935303,0.000001,285.100006
1136.404053,-111.917938,285.100006
