1136.404053,-111.917938,285.100006
1119.941528,-222.768250,285.100006
1092.743408,-331.482758,285.100006
1055.010498,-436.995209,285.100006
1007.050537,-538.267334,285.100006
949.412292,-634.376953,285.100006
882.687134,-724.414185,285.100006
807.466492,-807.473633,285.100006
724.413025,-882.687195,285.100006
634.376038,-949.412109,285.100006
538.263977,-1007.051697,285.100006
436.986908,-1055.014038,285.100006
331.478668,-1092.745483,285.100006
222.764908,-1119.942993,285.100006
111.912323,-1136.405396,285.100006
0.000001,-1141.935181,285.100006
0.000001,-1141.935181,285.100006
-111.929306,-1136.403809,285.100006
