-111.929306,-1136.403809,285.100006
-222.779343,-1119.940430,285.100006
-331.493591,-1092.741333,285.100006
-437.005402,-1055.006470,285.100006
-538.276001,-1007.043457,285.100006
-634.384277,-949.402649,285.100006
-724.421082,-882.676636,285.100006
-807.473694,-807.466431,285.100006
-882.699768,-724.409119,285.100006
-949.430969,-634.377747,285.100006
-1007.079712,-538.270325,285.100006
-1055.053223,-436.998169,285.100006
-1092.799438,-331.489105,285.100006
-1119.222412,-226.635376,285.100006
-1136.427490,-111.923836,285.100006
-1136.427246,111.924141,285.100006
