-1136.427246,111.924141,285.100006
-1119.996094,222.776077,285.100006
-1092.799805,331.487976,285.100006
-1055.053589,436.997284,285.100006
-1007.081482,538.266968,285.100006
-949.436096,634.370178,285.100006
-882.706543,724.401062,285.100006
-807.466492,807.473633,285.100006
-724.429077,882.669861,285.100006
-634.392944,949.396667,285.100006
-538.282593,1007.039429,285.100006
-437.007202,1055.005615,285.100006
-331.499969,1092.739868,285.100006
-222.786972,1119.939819,285.100006
-111.934402,1136.403931,285.100006
111.906967,1136.405029,285.100006
