863.783386,-85.069191,3030.100098
851.270386,-169.326584,3030.100098
830.596741,-251.960907,3030.100098
801.915771,-332.161102,3030.100098
765.461975,-409.138275,3030.100098
721.651123,-482.191681,3030.100098
670.932434,-550.629028,3030.100098
613.756775,-613.762329,3030.100098
550.628113,-670.932678,3030.100098
482.191071,-721.650879,3030.100098
409.135834,-765.462708,3030.100098
332.154785,-801.918396,3030.100098
251.957672,-830.598206,3030.100098
169.324249,-851.271484,3030.100098
85.064781,-863.784302,3030.100098
0.000001,-867.987183,3030.100098
0.000001,-867.987183,3030.100098
-85.077606,-863.783081,3030.100098
