85.060768,863.784424,3030.100098
169.318436,851.271912,3030.100098
251.952881,830.599060,3030.100098
332.153351,801.918884,3030.100098
409.131012,765.465820,3030.100098
482.184692,721.655762,3030.100098
550.622437,670.937866,3030.100098
613.762512,613.756775,3030.100098
670.927490,550.634888,3030.100098
721.646240,482.197906,3030.100098
765.458618,409.143341,3030.100098
801.915039,332.162415,3030.100098
830.595886,251.965683,3030.100098
851.270325,169.332397,3030.100098
863.783630,85.073334,3030.100098
867.987244,0.000001,3030.100098
863.783386,-85.069191,3030.100098
