-863.800842,85.073547,3030.100098
-851.311218,169.332596,3030.100098
-830.639038,251.964813,3030.100098
-801.948059,332.162445,3030.100098
-765.484985,409.137939,3030.100098
-721.668762,482.186371,3030.100098
-670.947449,550.618835,3030.100098
-613.756836,613.762512,3030.100098
-550.640442,670.919617,3030.100098
-482.203949,721.639343,3030.100098
-409.149963,765.453491,3030.100098
-332.170197,801.911682,3030.100098
-251.973831,830.593811,3030.100098
-169.340927,851.268982,3030.100098
-85.081749,863.783325,3030.100098
85.060768,863.784424,3030.100098
