-85.077606,-863.783081,3030.100098
-169.335129,-851.269531,3030.100098
-251.968903,-830.595093,3030.100098
-332.168640,-801.912415,3030.100098
-409.145050,-765.456421,3030.100098
-482.197205,-721.643677,3030.100098
-550.634399,-670.924683,3030.100098
-613.762329,-613.756836,3030.100098
-670.942200,-550.625122,3030.100098
-721.665100,-482.192322,3030.100098
-765.483704,-409.140381,3030.100098
-801.947632,-332.162964,3030.100098
-830.638611,-251.965286,3030.100098
-850.723206,-172.265991,3030.100098
-863.801025,-85.073486,3030.100098
-863.800842,85.073547,3030.100098
