0.000001,-862.613525,3045.100098
-84.550865,-858.435425,3045.100098
-168.286774,-845.999390,3045.100098
-250.408981,-825.452942,3045.100098
-330.112244,-796.947876,3045.100098
-406.612091,-760.717529,3045.100098
-479.211975,-717.176086,3045.100098
-547.225403,-666.771057,3045.100098
-609.962585,-609.957092,3045.100098
-666.788513,-547.216248,3045.100098
-717.197327,-479.207092,3045.100098
-760.744629,-406.607422,3045.100098
-796.982849,-330.106567,3045.100098
-825.496155,-250.405350,3045.100098
-845.456360,-171.199463,3045.100098
-858.453308,-84.546753,3045.100098
-862.613525,-0.000000,3045.100098
-858.453064,84.546936,3045.100098
-846.040833,168.284256,3045.100098
-825.496582,250.404877,3045.100098
-796.983276,330.106049,3045.100098
-760.745972,406.604980,3045.100098
-717.201050,479.201263,3045.100098
-666.793701,547.210022,3045.100098
-609.957153,609.962708,3045.100098
-547.231445,666.766052,3045.100098
-479.218628,717.171570,3045.100098
-406.616882,760.714722,3045.100098
-330.113678,796.947327,3045.100098
-250.413757,825.451721,3045.100098
-168.292465,845.998962,3045.100098
-84.555016,858.435669,3045.100098
0.000000,862.613708,3045.100098
84.534157,858.436768,3045.100098
168.270218,846.001648,3045.100098
250.393082,825.456970,3045.100098
330.096924,796.954285,3045.100098
406.598053,760.726807,3045.100098
479.199585,717.187988,3045.100098
547.213623,666.784302,3045.100098
609.962646,609.957214,3045.100098
666.773682,547.225952,3045.100098
717.178711,479.212677,3045.100098
760.719849,406.610382,3045.100098
796.950378,330.106018,3045.100098
825.453857,250.405731,3045.100098
846.000000,168.284195,3045.100098
858.435974,84.546593,3045.100098
862.613708,0.000001,3045.100098
858.435730,-84.542580,3045.100098
846.000122,-168.278366,3045.100098
825.454651,-250.401093,3045.100098
796.951172,-330.104706,3045.100098
760.722961,-406.605469,3045.100098
717.183594,-479.206451,3045.100098
666.778870,-547.220154,3045.100098
609.957214,-609.962585,3045.100098
547.219177,-666.779053,3045.100098
479.205811,-717.183167,3045.100098
406.602875,-760.723755,3045.100098
330.098358,-796.953735,3045.100098
250.397720,-825.456055,3045.100098
168.275909,-846.001343,3045.100098
84.538177,-858.436707,3045.100098
0.000001,-862.613525,3045.100098
