-91.767296,-1088.544922,3045.100098
-143.724197,-1049.147217,3045.100098
-212.123199,-942.280945,3045.100098
-286.384033,-863.337219,3045.100098
-402.355316,-848.210571,3045.100098
-511.213654,-880.554504,3045.100098
-613.718018,-900.642334,3045.100098
-645.914795,-857.688049,3045.100098
-653.400024,-741.006958,3045.100098
-668.375854,-631.487061,3045.100098
-743.987549,-545.081177,3045.100098
-852.024231,-513.228638,3045.100098
-970.897034,-481.142456,3045.100098
-992.800537,-439.929443,3045.100098
-952.060974,-343.766724,3045.100098
-902.888611,-241.995682,3045.100098
-902.095459,-125.597946,3045.100098
-970.949341,-39.870712,3045.100098
-1064.245728,46.479588,3045.100098
-1085.468994,104.875137,3045.100098
-1022.174133,162.460373,3045.100098
-927.912415,222.188644,3045.100098
-849.389160,314.486725,3045.100098
-852.224487,419.109283,3045.100098
-890.486389,542.270264,3045.100098
-895.151184,625.164917,3045.100098
-833.120911,649.918884,3045.100098
-723.619385,654.048828,3045.100098
-601.937073,680.356506,3045.100098
-538.835510,759.474670,3045.100098
-506.219391,885.900146,3045.100098
-471.400604,982.765137,3045.100098
-424.207794,990.307312,3045.100098
-327.030518,942.690857,3045.100098
-209.865311,893.513306,3045.100098
-111.756668,910.083008,3045.100098
-16.874372,995.861755,3045.100098
65.328651,1077.976318,3045.100098
129.525864,1067.276367,3045.100098
189.667221,977.389282,3045.100098
266.996155,876.984375,3045.100098
360.899048,844.075073,3045.100098
485.909485,871.762085,3045.100098
597.729004,900.849304,3045.100098
646.378784,856.908997,3045.100098
653.056396,748.616516,3045.100098
670.677307,623.466187,3045.100098
759.250061,538.372925,3045.100098
867.683411,510.030457,3045.100098
983.589478,471.266449,3045.100098
983.798401,408.588745,3045.100098
925.826294,294.891937,3045.100098
891.564270,194.156464,3045.100098
928.437683,84.374237,3045.100098
1008.625122,5.924443,3045.100098
1087.479614,-83.661797,3045.100098
1054.701782,-139.430710,3045.100098
948.246277,-208.162521,3045.100098
867.679993,-279.757111,3045.100098
846.686401,-393.899200,3045.100098
877.381836,-501.892700,3045.100098
898.819092,-619.408569,3045.100098
841.333618,-648.466064,3045.100098
715.962769,-654.492371,3045.100098
609.175964,-677.319336,3045.100098
535.317200,-767.203369,3045.100098
508.310333,-876.259033,3045.100098
476.579803,-977.638672,3045.100098
425.996094,-989.703186,3045.100098
320.226746,-939.137268,3045.100098
217.914215,-895.715027,3045.100098
104.542580,-913.809692,3045.100098
22.306644,-990.121582,3045.100098
-64.407440,-1078.735840,3045.100098
-91.767296,-1088.544922,3045.100098
