1434.482788,-188.844421,1065.099976
1398.201294,-372.121735,1065.099976
1336.781860,-553.707642,1065.099976
1252.987427,-723.400146,1065.099976
1147.845093,-880.782166,1065.099976
1023.123901,-1023.132935,1065.099976
880.782715,-1147.843384,1065.099976
723.397156,-1252.988159,1065.099976
553.696960,-1336.786011,1065.099976
374.477203,-1397.574097,1065.099976
188.838181,-1434.484741,1065.099976
0.000001,-1446.921997,1065.099976
0.000001,-1446.921997,1065.099976
-188.858582,-1434.482056,1065.099976
