989.081238,-97.409035,2580.100098
974.752747,-193.888596,2580.100098
951.080627,-288.509491,2580.100098
918.239258,-380.343353,2580.100098
876.497070,-468.486694,2580.100098
826.331299,-552.136719,2580.100098
768.255676,-630.501404,2580.100098
702.786316,-702.792969,2580.100098
630.500427,-768.255920,2580.100098
552.135925,-826.330872,2580.100098
468.483887,-876.498047,2580.100098
380.336029,-918.242249,2580.100098
288.505737,-951.082153,2580.100098
193.885757,-974.754028,2580.100098
97.404015,-989.082092,2580.100098
0.000001,-993.894836,2580.100098
0.000001,-993.894836,2580.100098
-97.418671,-989.080688,2580.100098
