-989.101074,97.414383,2580.100098
-974.799866,193.895340,2580.100098
-951.129333,288.513855,2580.100098
-918.276550,380.345062,2580.100098
-876.523621,468.486328,2580.100098
-826.351563,552.130798,2580.100098
-768.272827,630.489685,2580.100098
-702.786560,702.793030,2580.100098
-630.514465,768.240906,2580.100098
-552.150635,826.317566,2580.100098
-468.499939,876.487427,2580.100098
-380.353638,918.234924,2580.100098
-288.524384,951.077209,2580.100098
-193.904892,974.751404,2580.100098
-97.423294,989.080933,2580.100098
97.399391,989.082031,2580.100098
