1424.921753,-187.585648,1350.099976
1388.881226,-369.641266,1350.099976
1327.871582,-550.016846,1350.099976
1244.635864,-718.578308,1350.099976
1140.194214,-874.911316,1350.099976
1016.304382,-1016.313354,1350.099976
874.911865,-1140.192505,1350.099976
718.575317,-1244.636353,1350.099976
550.006287,-1327.875854,1350.099976
371.981018,-1388.258667,1350.099976
187.579636,-1424.923218,1350.099976
0.000001,-1437.277588,1350.099976
0.000001,-1437.277588,1350.099976
-187.599670,-1424.920532,1350.099976
