-113.781891,-1354.798584,1725.099976
-196.878342,-1301.329834,1725.099976
-278.288605,-1201.367188,1725.099976
-387.550568,-1108.858398,1725.099976
-511.185028,-1092.462524,1725.099976
-655.142944,-1118.566040,1725.099976
-762.759705,-1122.367432,1725.099976
-808.067017,-1072.952393,1725.099976
-836.162598,-936.212219,1725.099976
-872.498840,-796.702820,1725.099976
-956.858215,-706.939575,1725.099976
-1093.325684,-652.377197,1725.099976
-1208.891602,-602.510803,1725.099976
-1238.013184,-548.468018,1725.099976
-1206.098633,-427.235016,1725.099976
-1158.927612,-288.590546,1725.099976
-1166.560547,-165.176193,1725.099976
-1248.910400,-45.434128,1725.099976
-1331.570679,52.980160,1725.099976
-1351.966797,129.571228,1725.099976
-1285.053223,211.397247,1725.099976
-1173.228638,303.497650,1725.099976
-1100.302612,406.943512,1725.099976
-1097.640869,548.278748,1725.099976
-1122.275269,675.580444,1725.099976
-1109.170654,785.718323,1725.099976
-1015.401611,823.830933,1725.099976
-887.990723,844.169800,1725.099976
-756.749878,897.574219,1725.099976
-685.195923,1001.066895,1725.099976
-636.982727,1138.146240,1725.099976
-581.093506,1228.805786,1725.099976
-488.557404,1228.519897,1725.099976
-355.078094,1178.034058,1725.099976
-227.688126,1152.676270,1725.099976
-100.390060,1204.422974,1725.099976
-0.851150,1288.499023,1725.099976
102.528641,1353.372070,1725.099976
165.919830,1332.519531,1725.099976
259.042053,1225.039063,1725.099976
348.652100,1131.614502,1725.099976
479.248871,1091.172607,1725.099976
609.085999,1109.088745,1725.099976
747.535156,1124.374390,1725.099976
802.581726,1087.088379,1725.099976
831.644165,966.896667,1725.099976
855.869812,839.216003,1725.099976
940.548401,717.105530,1725.099976
1073.473267,658.916321,1725.099976
1192.728271,613.214783,1725.099976
1234.758911,566.759460,1725.099976
1211.369873,440.622711,1725.099976
1163.125244,307.054352,1725.099976
1160.277100,182.688385,1725.099976
1235.367310,61.155922,1725.099976
1319.334717,-36.014839,1725.099976
1352.225464,-128.415024,1725.099976
1268.331421,-224.946823,1725.099976
1159.127686,-317.443085,1725.099976
1095.513306,-424.905548,1725.099976
1101.029419,-567.969238,1725.099976
1124.990479,-694.272461,1725.099976
1109.022949,-785.879639,1725.099976
998.468994,-826.818054,1725.099976
868.027954,-848.358643,1725.099976
742.851013,-910.137268,1725.099976
677.648010,-1019.775146,1725.099976
630.235413,-1155.531372,1725.099976
581.576111,-1228.504883,1725.099976
471.763275,-1223.008179,1725.099976
336.412781,-1171.719482,1725.099976
209.982422,-1154.212524,1725.099976
84.357376,-1216.469360,1725.099976
-14.761628,-1302.059814,1725.099976
-102.362846,-1353.343994,1725.099976
-113.781891,-1354.798584,1725.099976
