0.000001,-1410.032104,1725.099976
-184.043533,-1397.909302,1725.099976
-362.634674,-1362.554932,1725.099976
-539.602905,-1302.694580,1725.099976
-704.966675,-1221.031616,1725.099976
-858.334351,-1118.567017,1725.099976
-997.047668,-997.038757,1725.099976
-1118.597290,-858.325073,1725.099976
-1221.075439,-704.960754,1725.099976
-1302.756348,-539.595520,1725.099976
-1362.018311,-364.942688,1725.099976
-1397.957764,-184.038025,1725.099976
-1410.032104,-0.000000,1725.099976
-1398.112305,182.858734,1725.099976
-1362.018311,364.943390,1725.099976
-1302.756836,539.594604,1725.099976
-1221.078613,704.955261,1725.099976
-1118.606934,858.312073,1725.099976
-997.038757,997.047913,1725.099976
-858.346741,1118.557373,1725.099976
-704.975891,1221.025757,1725.099976
-539.605225,1302.693604,1725.099976
-364.956390,1361.936890,1725.099976
-184.051315,1397.909424,1725.099976
-0.000000,1410.032104,1725.099976
184.016159,1397.911377,1725.099976
362.634430,1362.552856,1725.099976
539.578186,1302.705200,1725.099976
704.944824,1221.048950,1725.099976
858.315369,1118.588623,1725.099976
997.047913,997.038757,1725.099976
1118.570313,858.337708,1725.099976
1221.035767,704.965576,1725.099976
1302.698730,539.592773,1725.099976
1361.939087,364.942932,1725.099976
1397.910522,184.037521,1725.099976
1410.032104,0.000001,1725.099976
1397.909790,-184.029724,1725.099976
1362.553223,-362.634308,1725.099976
1302.699951,-539.590637,1725.099976
1221.041992,-704.956726,1725.099976
1118.580322,-858.326172,1725.099976
997.038696,-997.047729,1725.099976
858.326660,-1118.578613,1725.099976
704.953796,-1221.042603,1725.099976
539.580261,-1302.704102,1725.099976
364.929626,-1361.942383,1725.099976
184.023849,-1397.911865,1725.099976
0.000001,-1410.032104,1725.099976
