-107.166794,-1274.794800,2310.100098
-190.804474,-1214.077393,2310.100098
-283.581757,-1094.040649,2310.100098
-405.127167,-1019.284546,2310.100098
-554.752258,-1033.940186,2310.100098
-698.989807,-1059.173706,2310.100098
-754.656067,-1022.402405,2310.100098
-781.517273,-877.846191,2310.100098
-817.399170,-732.853882,2310.100098
-927.154907,-642.323242,2310.100098
-1071.685303,-595.852295,2310.100098
-1159.624023,-540.725525,2310.100098
-1144.691772,-436.384949,2310.100098
-1087.393188,-295.427887,2310.100098
-1087.486572,-153.343338,2310.100098
-1177.150635,-31.889492,2310.100098
-1269.157349,81.196861,2310.100098
-1258.803467,147.862198,2310.100098
-1145.746948,241.751297,2310.100098
-1040.237305,346.430847,2310.100098
-1020.641663,487.998260,2310.100098
-1052.971069,635.720337,2310.100098
-1043.760620,739.183411,2310.100098
-943.385437,774.035950,2310.100098
-793.391663,795.471375,2310.100098
-673.046082,869.982483,2310.100098
-614.385986,1009.705383,2310.100098
-559.551941,1145.285889,2310.100098
-495.236511,1163.147095,2310.100098
-357.407806,1110.527100,2310.100098
-212.572037,1074.165527,2310.100098
-82.627159,1131.937256,2310.100098
28.389294,1233.543579,2310.100098
123.580048,1272.102417,2310.100098
202.407394,1199.055542,2310.100098
296.593475,1080.255005,2310.100098
422.869354,1017.327515,2310.100098
572.256226,1038.129028,2310.100098
717.068115,1055.948730,2310.100098
770.008179,969.976196,2310.100098
789.518433,821.552917,2310.100098
849.402832,689.898987,2310.100098
981.474792,622.907837,2310.100098
1121.824463,575.584351,2310.100098
1164.329346,523.619202,2310.100098
1120.653687,380.834625,2310.100098
1075.424438,240.850510,2310.100098
1114.700317,105.413284,2310.100098
1214.629883,-7.435829,2310.100098
1274.276611,-114.322342,2310.100098
1189.941284,-209.223724,2310.100098
1073.635864,-303.335297,2310.100098
1016.904968,-431.987183,2310.100098
1040.394897,-581.489380,2310.100098
1057.924683,-708.577271,2310.100098
995.811951,-764.333069,2310.100098
850.594055,-784.926025,2310.100098
709.824219,-831.737976,2310.100098
631.976013,-954.150696,2310.100098
586.728577,-1097.243042,2310.100098
532.577087,-1162.553467,2310.100098
410.846985,-1133.853271,2310.100098
267.975616,-1080.037598,2310.100098
128.933014,-1099.664429,2310.100098
11.089847,-1197.049194,2310.100098
-90.382103,-1272.356812,2310.100098
-107.166794,-1274.794800,2310.100098
