0.000001,-1049.860107,2310.100098
-102.904266,-1044.774902,2310.100098
-204.816574,-1029.639160,2310.100098
-304.764954,-1004.633057,2310.100098
-401.769348,-969.940613,2310.100098
-494.874542,-925.845093,2310.100098
-583.233643,-872.852112,2310.100098
-666.010742,-811.506042,2310.100098
-742.366638,-742.359985,2310.100098
-811.527405,-665.999817,2310.100098
-872.878113,-583.227661,2310.100098
-925.878418,-494.869141,2310.100098
-969.983521,-401.762573,2310.100098
-1004.686096,-304.760712,2310.100098
-1028.978760,-208.361572,2310.100098
-1044.796631,-102.899162,2310.100098
-1049.860107,-0.000000,2310.100098
-1044.796509,102.899734,2310.100098
-1029.690063,204.813553,2310.100098
-1004.686707,304.759705,2310.100098
-969.984009,401.761932,2310.100098
-925.880005,494.866211,2310.100098
-872.882690,583.220520,2310.100098
-811.533569,665.992126,2310.100098
-742.359985,742.366699,2310.100098
-666.017944,811.499695,2310.100098
-583.241699,872.846375,2310.100098
-494.880554,925.841431,2310.100098
-401.771118,969.939758,2310.100098
-304.771088,1004.631653,2310.100098
-204.823593,1029.638550,2310.100098
-102.909134,1044.775513,2310.100098
-0.000000,1049.860107,2310.100098
102.883896,1044.776367,2310.100098
204.796341,1029.641846,2310.100098
304.745483,1004.638123,2310.100098
401.750885,969.948425,2310.100098
494.857727,925.856689,2310.100098
583.218384,872.866943,2310.100098
665.996704,811.522095,2310.100098
742.366699,742.360046,2310.100098
811.509277,666.011353,2310.100098
872.855225,583.234497,2310.100098
925.847778,494.872589,2310.100098
969.943787,401.761902,2310.100098
1004.634033,304.760986,2310.100098
1029.639893,204.813492,2310.100098
1044.775513,102.899010,2310.100098
1049.860107,0.000000,2310.100098
1044.775513,-102.894012,2310.100098
1029.640259,-204.806320,2310.100098
1004.635315,-304.755096,2310.100098
969.944336,-401.760223,2310.100098
925.851563,-494.866699,2310.100098
872.860840,-583.226807,2310.100098
811.515686,-666.004211,2310.100098
742.360046,-742.366577,2310.100098
666.003418,-811.515686,2310.100098
583.226135,-872.860718,2310.100098
494.863617,-925.852722,2310.100098
401.752411,-969.947754,2310.100098
304.751373,-1004.636841,2310.100098
204.803253,-1029.641602,2310.100098
102.888756,-1044.776367,2310.100098
0.000001,-1049.860107,2310.100098
