-79.641647,-941.848145,3405.100098
-124.567131,-898.712280,3405.100098
-193.088013,-772.478882,3405.100098
-257.422424,-714.074219,3405.100098
-342.687500,-714.299316,3405.100098
-448.647522,-754.776855,3405.100098
-525.844604,-778.855530,3405.100098
-556.082397,-742.559204,3405.100098
-553.200684,-633.986328,3405.100098
-561.902161,-525.164063,3405.100098
-614.003296,-462.566406,3405.100098
-720.645813,-434.674225,3405.100098
-813.623596,-422.249664,3405.100098
-858.578613,-393.568085,3405.100098
-830.011597,-324.282257,3405.100098
-763.346008,-214.295013,3405.100098
-747.906128,-129.614212,3405.100098
-793.596924,-56.672520,3405.100098
-893.843323,23.175117,3405.100098
-941.400757,84.976166,3405.100098
-891.917419,128.332489,3405.100098
-793.159607,179.962448,3405.100098
-716.944702,250.884460,3405.100098
-715.928894,348.551422,3405.100098
-757.092163,454.016693,3405.100098
-778.398071,531.394104,3405.100098
-734.880066,556.758667,3405.100098
-625.661560,552.859375,3405.100098
-518.418213,564.212097,3405.100098
-454.247925,632.741150,3405.100098
-431.957855,743.183716,3405.100098
-411.380554,845.020874,3405.100098
-368.263245,854.171326,3405.100098
-276.482056,798.654541,3405.100098
-165.492889,747.636292,3405.100098
-85.519005,768.418884,3405.100098
-10.020886,849.420715,3405.100098
47.634041,922.648071,3405.100098
94.411903,937.164612,3405.100098
139.198578,871.041748,3405.100098
210.881775,749.300232,3405.100098
296.451202,707.554016,3405.100098
401.919800,734.802734,3405.100098
489.135986,771.007629,3405.100098
544.944031,772.042175,3405.100098
556.738770,699.344299,3405.100098
552.668213,587.614197,3405.100098
580.369934,489.411591,3405.100098
654.814148,447.086243,3405.100098
764.967285,429.450684,3405.100098
845.880432,410.933777,3405.100098
851.895203,363.232422,3405.100098
794.153503,269.480225,3405.100098
752.794250,187.194626,3405.100098
756.517639,105.249687,3405.100098
808.024841,43.320389,3405.100098
915.930054,-41.324993,3405.100098
940.111023,-88.907867,3405.100098
862.416931,-143.528000,3405.100098
779.509521,-188.409180,3405.100098
711.872620,-263.650482,3405.100098
716.351807,-350.296143,3405.100098
757.094604,-454.097046,3405.100098
775.226257,-540.818359,3405.100098
707.510498,-557.013672,3405.100098
595.917114,-552.468750,3405.100098
506.775757,-569.318420,3405.100098
453.571014,-634.310791,3405.100098
431.825470,-743.979736,3405.100098
413.696198,-840.779968,3405.100098
370.435303,-855.000000,3405.100098
277.074738,-799.036316,3405.100098
178.488770,-750.278442,3405.100098
86.818451,-767.595032,3405.100098
10.557494,-848.782471,3405.100098
-46.631172,-921.605286,3405.100098
-79.641647,-941.848145,3405.100098
