0.000001,-714.441345,3405.100098
-70.027557,-710.981140,3405.100098
-139.379913,-700.681396,3405.100098
-207.396179,-683.663940,3405.100098
-273.408386,-660.055176,3405.100098
-336.767975,-630.048462,3405.100098
-396.897552,-593.986450,3405.100098
-453.228088,-552.239319,3405.100098
-505.188507,-505.184052,3405.100098
-552.253540,-453.220520,3405.100098
-594.003906,-396.893372,3405.100098
-630.070740,-336.764038,3405.100098
-660.083862,-273.403564,3405.100098
-683.699402,-207.392914,3405.100098
-700.231201,-141.792358,3405.100098
-710.995728,-70.023911,3405.100098
-714.441345,-0.000000,3405.100098
-710.995483,70.024368,3405.100098
-700.715454,139.377762,3405.100098
-683.699707,207.392166,3405.100098
-660.084106,273.403046,3405.100098
-630.071777,336.762085,3405.100098
-594.007080,396.888763,3405.100098
-552.257874,453.215271,3405.100098
-505.184052,505.188629,3405.100098
-453.233185,552.235046,3405.100098
-396.903046,593.982605,3405.100098
-336.772034,630.046021,3405.100098
-273.409546,660.054504,3405.100098
-207.400101,683.663147,3405.100098
-139.384872,700.681091,3405.100098
-70.030846,710.981323,3405.100098
-0.000000,714.441345,3405.100098
70.013649,710.982178,3405.100098
139.366409,700.683289,3405.100098
207.382690,683.667419,3405.100098
273.395752,660.060486,3405.100098
336.756378,630.056152,3405.100098
396.887207,593.996338,3405.100098
453.218201,552.250244,3405.100098
505.188629,505.184052,3405.100098
552.241455,453.228333,3405.100098
593.988220,396.898132,3405.100098
630.050171,336.766510,3405.100098
660.057373,273.403107,3405.100098
683.664490,207.393417,3405.100098
700.681885,139.377808,3405.100098
710.981812,70.023888,3405.100098
714.441345,0.000001,3405.100098
710.981628,-70.020607,3405.100098
700.681946,-139.373108,3405.100098
683.665344,-207.389252,3405.100098
660.057922,-273.402191,3405.100098
630.052979,-336.762543,3405.100098
593.992676,-396.892975,3405.100098
552.245911,-453.223602,3405.100098
505.184021,-505.188507,3405.100098
453.222961,-552.245789,3405.100098
396.892365,-593.992310,3405.100098
336.760620,-630.053711,3405.100098
273.396973,-660.059937,3405.100098
207.386612,-683.666565,3405.100098
139.371124,-700.682983,3405.100098
70.017059,-710.982178,3405.100098
0.000001,-714.441345,3405.100098
