0.000001,-994.558716,3405.100098
-129.814026,-986.007385,3405.100098
-255.782394,-961.070435,3405.100098
-380.606079,-918.848755,3405.100098
-497.244019,-861.247314,3405.100098
-605.421082,-788.974731,3405.100098
-703.262390,-703.256104,3405.100098
-788.996033,-605.414551,3405.100098
-861.278564,-497.240051,3405.100098
-918.892761,-380.601074,3405.100098
-960.692749,-257.410461,3405.100098
-986.042053,-129.810120,3405.100098
-994.558716,-0.000000,3405.100098
-986.150940,128.978378,3405.100098
-960.692810,257.411041,3405.100098
-918.893127,380.600250,3405.100098
-861.280640,497.236145,3405.100098
-789.002991,605.405579,3405.100098
-703.256104,703.262512,3405.100098
-605.429810,788.967773,3405.100098
-497.250488,861.243225,3405.100098
-380.607666,918.848328,3405.100098
-257.420013,960.634644,3405.100098
-129.819504,986.007751,3405.100098
-0.000000,994.558960,3405.100098
129.794739,986.008850,3405.100098
255.782120,961.069153,3405.100098
380.588379,918.856262,3405.100098
497.228638,861.259888,3405.100098
605.407898,788.990051,3405.100098
703.262573,703.256287,3405.100098
788.976990,605.423401,3405.100098
861.250061,497.243286,3405.100098
918.851868,380.598846,3405.100098
960.636230,257.410461,3405.100098
986.008179,129.809616,3405.100098
994.558960,0.000001,3405.100098
986.007874,-129.804276,3405.100098
961.069458,-255.782135,3405.100098
918.852783,-380.597473,3405.100098
861.254761,-497.236969,3405.100098
788.984253,-605.415405,3405.100098
703.256287,-703.262390,3405.100098
605.415710,-788.982849,3405.100098
497.234772,-861.255066,3405.100098
380.590149,-918.855530,3405.100098
257.401184,-960.638489,3405.100098
129.800201,-986.009216,3405.100098
0.000001,-994.558716,3405.100098
