-0.000000,-286.230194,4350.100098
-53.628338,-281.144928,4350.100098
-105.363052,-266.133118,4350.100098
-121.887894,-258.884735,4350.100098
-141.700882,-248.576736,4350.100098
-157.130081,-239.211075,4350.100098
-171.853241,-228.771149,4350.100098
-189.181458,-214.682297,4350.100098
-202.396454,-202.394577,4350.100098
-214.685226,-189.181122,4350.100098
-228.775528,-171.854980,4350.100098
-239.216415,-157.133286,4350.100098
-248.583618,-141.705429,4350.100098
-258.893951,-121.893333,4350.100098
-266.145020,-105.368423,4350.100098
-281.161102,-53.630280,4350.100098
-286.230194,0.000000,4350.100098
-281.160889,53.631317,4350.100098
-266.144836,105.369576,4350.100098
-258.893555,121.894257,4350.100098
-248.584061,141.704895,4350.100098
-239.214264,157.136414,4350.100098
-228.774399,171.856659,4350.100098
-214.683777,189.182907,4350.100098
-202.394592,202.396454,4350.100098
-189.179153,214.684036,4350.100098
-171.850952,228.772690,4350.100098
-157.127594,239.212616,4350.100098
-141.698395,248.578186,4350.100098
-121.885498,258.885773,4350.100098
-105.360870,266.134064,4350.100098
-53.627411,281.145355,4350.100098
-0.000001,286.230316,4350.100098
53.628334,281.144684,4350.100098
105.363159,266.133026,4350.100098
121.888130,258.885101,4350.100098
141.701385,248.577698,4350.100098
157.130508,239.212387,4350.100098
171.853775,228.772446,4350.100098
189.181641,214.683228,4350.100098
202.396469,202.394714,4350.100098
214.684875,189.179657,4350.100098
228.773895,171.851578,4350.100098
239.213593,157.128204,4350.100098
248.578934,141.698776,4350.100098
258.886108,121.885620,4350.100098
266.134094,105.360985,4350.100098
281.145233,53.627411,4350.100098
286.230316,0.000001,4350.100098
281.144684,-53.628227,4350.100098
266.132996,-105.363052,4350.100098
258.885101,-121.888023,4350.100098
248.577698,-141.701279,4350.100098
239.212372,-157.130508,4350.100098
228.772430,-171.853668,4350.100098
214.683228,-189.181641,4350.100098
202.394714,-202.396469,4350.100098
189.179657,-214.684647,4350.100098
171.851578,-228.773773,4350.100098
157.128204,-239.213470,4350.100098
141.698761,-248.578674,4350.100098
121.885620,-258.886017,4350.100098
105.360977,-266.133972,4350.100098
53.627407,-281.145111,4350.100098
-0.000000,-286.230194,4350.100098
