-983.700195,21.398554,3195.100098
-1032.911865,84.612495,3195.100098
-993.195251,136.708969,3195.100098
-883.963135,201.912720,3195.100098
-810.802795,268.269135,3195.100098
-793.903687,355.729187,3195.100098
-821.375000,455.907379,3195.100098
-852.355652,547.293640,3195.100098
-831.529846,607.706177,3195.100098
-725.379578,615.920349,3195.100098
-623.146057,620.985596,3195.100098
-539.995972,658.184753,3195.100098
-497.299835,741.199890,3195.100098
-472.347046,867.593140,3195.100098
-439.491974,939.124817,3195.100098
-372.854309,925.813965,3195.100098
-261.883331,863.879333,3195.100098
-166.749573,836.152588,3195.100098
-84.553467,868.704956,3195.100098
5.102203,964.342712,3195.100098
