1018.739563,-55.781330,3195.100098
1008.755188,-125.460510,3195.100098
923.460510,-177.927322,3195.100098
839.788208,-235.085663,3195.100098
794.200745,-312.025574,3195.100098
805.856018,-409.283356,3195.100098
847.722229,-529.928040,3195.100098
843.099121,-601.221130,3195.100098
747.283813,-616.155396,3195.100098
642.045105,-618.498291,3195.100098
551.179016,-648.422852,3195.100098
502.177307,-725.273926,3195.100098
475.472107,-850.927368,3195.100098
449.391235,-931.072937,3195.100098
387.928894,-932.990234,3195.100098
277.268982,-871.801025,3195.100098
182.921646,-837.191528,3195.100098
97.391861,-859.347656,3195.100098
23.157314,-930.615662,3195.100098
-40.753544,-1005.042664,3195.100098
