5.102203,964.342712,3195.100098
57.739491,1019.653564,3195.100098
123.315178,1011.130859,3195.100098
189.081894,904.575684,3195.100098
250.218048,824.679260,3195.100098
334.581024,792.647583,3195.100098
458.274841,822.081604,3195.100098
550.894043,852.961121,3195.100098
609.970581,822.310974,3195.100098
615.897644,746.089478,3195.100098
621.973938,617.407349,3195.100098
661.857422,536.324341,3195.100098
746.924194,495.624084,3195.100098
847.539063,476.227844,3195.100098
936.001221,444.322357,3195.100098
922.255493,365.814178,3195.100098
871.823486,277.601105,3195.100098
838.019653,188.260315,3195.100098
856.454651,102.083511,3195.100098
945.423828,10.533677,3195.100098
1018.739563,-55.781330,3195.100098
