-91.182564,-1365.979492,330.100006
-115.058510,-1370.239136,330.100006
-115.058510,-1370.239136,330.100006
-205.851532,-1310.244751,330.100006
-282.165466,-1216.549194,330.100006
-371.638397,-1134.250610,330.100006
-480.802582,-1105.156006,330.100006
-634.334229,-1126.715576,330.100006
-750.896118,-1139.653931,330.100006
-822.435547,-1072.701050,330.100006
-846.048157,-953.355957,330.100006
-873.465454,-831.286804,330.100006
-937.538269,-738.058350,330.100006
-1042.089600,-682.987061,330.100006
-1185.222534,-631.076111,330.100006
-1250.387207,-567.779846,330.100006
-1234.769043,-468.476685,330.100006
-1181.906250,-324.142029,330.100006
-1171.214966,-203.401169,330.100006
-1221.107300,-99.775894,330.100006
-1321.829712,19.603642,330.100006
