-1321.829712,19.603642,330.100006
-1369.505371,119.100296,330.100006
-1327.028198,190.410980,330.100006
-1210.930908,287.007324,330.100006
-1130.750000,377.267761,330.100006
-1105.206055,490.483917,330.100006
-1128.581299,643.800964,330.100006
-1139.658569,732.495667,330.100006
-1062.977295,825.563354,330.100006
-940.267517,848.025635,330.100006
-822.219910,876.933899,330.100006
-730.764282,947.307129,330.100006
-667.983704,1084.673462,330.100006
-623.755981,1200.373413,330.100006
-537.505920,1252.037598,330.100006
-420.761993,1216.453735,330.100006
-306.198883,1176.933228,330.100006
-161.186035,1184.807617,330.100006
-60.123966,1252.503296,330.100006
28.618841,1329.164185,330.100006
