28.618841,1329.164185,330.100006
145.775070,1361.890747,330.100006
220.499298,1292.950073,330.100006
319.653748,1176.111572,330.100006
423.954956,1111.795776,330.100006
571.765991,1114.423950,330.100006
692.241089,1137.179199,330.100006
801.009888,1115.349487,330.100006
837.512817,1008.959473,330.100006
857.297668,889.005066,330.100006
900.550781,777.612122,330.100006
989.186829,705.778137,330.100006
1131.996948,652.027283,330.100006
1224.025269,608.411011,330.100006
1250.038330,521.819702,330.100006
1197.919800,372.916260,330.100006
1168.806396,257.997009,330.100006
1191.296997,147.576096,330.100006
1283.253540,24.869349,330.100006
1357.649048,-71.197281,330.100006
