1357.649048,-71.197281,330.100006
1341.368530,-175.572128,330.100006
1251.014526,-254.029495,330.100006
1140.894043,-361.270264,330.100006
1105.377441,-468.263428,330.100006
1117.765381,-590.061768,330.100006
1139.119019,-713.300903,330.100006
1080.957031,-819.265930,330.100006
996.080078,-839.561279,330.100006
843.219727,-869.437073,330.100006
745.965027,-928.399048,330.100006
687.672913,-1029.983032,330.100006
635.396973,-1175.495239,330.100006
572.229736,-1249.725342,330.100006
474.627838,-1236.834839,330.100006
328.208008,-1182.851196,330.100006
212.768509,-1169.633179,330.100006
107.855972,-1215.340698,330.100006
12.279496,-1294.438354,330.100006
-91.182564,-1365.979492,330.100006
