-0.000000,-626.978333,4050.100098
-59.440201,-624.134277,4050.100098
-118.348450,-615.671204,4050.100098
-176.194229,-601.689514,4050.100098
-232.445602,-582.285583,4050.100098
-290.175995,-555.741516,4050.100098
-344.935455,-523.494873,4050.100098
-396.175201,-485.907776,4050.100098
-443.341064,-443.340240,4050.100098
-485.915344,-396.176544,4050.100098
-523.506165,-344.941437,4050.100098
-555.758118,-290.185028,4050.100098
-582.309998,-232.454941,4050.100098
-601.722961,-176.201630,4050.100098
-615.626648,-118.734970,4050.100098
-624.190613,-58.996319,4050.100098
-626.978333,-0.000000,4050.100098
-624.147644,59.441822,4050.100098
-615.703674,118.353004,4050.100098
-601.723022,176.202271,4050.100098
-582.309753,232.455917,4050.100098
-555.757629,290.185760,4050.100098
-523.505737,344.942169,4050.100098
-485.914581,396.177307,4050.100098
-443.340240,443.341156,4050.100098
-396.173401,485.909180,4050.100098
-344.933044,523.496155,4050.100098
-290.173004,555.743103,4050.100098
-232.442596,582.286499,4050.100098
-176.193192,601.690125,4050.100098
-118.349258,615.671509,4050.100098
-59.442429,624.134460,4050.100098
-0.000002,626.978394,4050.100098
59.438160,624.133972,4050.100098
118.346298,615.670898,4050.100098
176.192078,601.689575,4050.100098
232.443558,582.286499,4050.100098
290.174713,555.743896,4050.100098
344.934448,523.498230,4050.100098
396.174561,485.911530,4050.100098
443.341156,443.340210,4050.100098
485.911652,396.173401,4050.100098
523.498779,344.933105,4050.100098
555.744507,290.172699,4050.100098
582.286987,232.441696,4050.100098
601.689880,176.192047,4050.100098
615.671021,118.347778,4050.100098
624.134216,59.441071,4050.100098
626.978394,0.000001,4050.100098
624.134216,-59.439072,4050.100098
615.670654,-118.347198,4050.100098
601.689148,-176.192963,4050.100098
582.286011,-232.444580,4050.100098
555.743469,-290.175598,4050.100098
523.497803,-344.935333,4050.100098
485.910828,-396.175232,4050.100098
443.340179,-443.341034,4050.100098
396.172577,-485.912323,4050.100098
344.932190,-523.499329,4050.100098
290.171661,-555.744873,4050.100098
232.440567,-582.287415,4050.100098
176.189819,-601.690491,4050.100098
118.346878,-615.671204,4050.100098
59.439938,-624.134216,4050.100098
-0.000000,-626.978333,4050.100098
