-41.712299,-1160.658081,2700.100098
-100.191147,-1190.429932,2700.100098
-100.191147,-1190.429932,2700.100098
-159.480194,-1150.756348,2700.100098
-242.737015,-1034.615479,2700.100098
-342.112915,-948.256958,2700.100098
-452.421936,-943.501099,2700.100098
-585.397278,-977.298828,2700.100098
-677.549927,-982.369507,2700.100098
-713.147278,-921.421753,2700.100098
-724.062012,-807.476929,2700.100098
-753.623169,-676.595032,2700.100098
-833.153625,-603.776123,2700.100098
-964.763855,-561.720459,2700.100098
-1067.840454,-522.754211,2700.100098
-1086.425659,-471.520203,2700.100098
-1045.427002,-367.932678,2700.100098
-995.256409,-240.341949,2700.100098
-1007.289185,-133.788239,2700.100098
-1092.230225,-27.452820,2700.100098
-1175.351074,61.842880,2700.100098
