-1175.351074,61.842880,2700.100098
-1184.616455,122.579102,2700.100098
-1115.733276,185.913162,2700.100098
-1005.380249,266.453491,2700.100098
-944.030640,357.456970,2700.100098
-950.860779,489.132111,2700.100098
-980.977478,601.132874,2700.100098
-974.785278,690.111328,2700.100098
-904.655823,715.438904,2700.100098
-770.894409,727.934509,2700.100098
-662.899048,762.211670,2700.100098
-589.319275,866.787415,2700.100098
-557.590576,981.006104,2700.100098
-510.290710,1079.852783,2700.100098
-445.722046,1079.463257,2700.100098
-333.374573,1028.961426,2700.100098
-223.592575,992.831970,2700.100098
-103.158798,1024.942505,2700.100098
-16.029413,1104.167236,2700.100098
85.085739,1187.930176,2700.100098
