1182.553101,-75.406273,2700.100098
1162.579956,-149.614456,2700.100098
1070.035645,-217.219589,2700.100098
969.196838,-305.069763,2700.100098
938.837341,-407.909882,2700.100098
965.160339,-541.863831,2700.100098
987.665100,-652.729919,2700.100098
961.546814,-700.270142,2700.100098
854.652771,-720.391541,2700.100098
716.997253,-738.405396,2700.100098
626.070923,-796.376099,2700.100098
573.149658,-919.798645,2700.100098
539.200134,-1038.109985,2700.100098
490.457520,-1086.277100,2700.100098
383.809998,-1053.232910,2700.100098
275.311371,-1005.293701,2700.100098
148.427948,-1000.197388,2700.100098
54.594635,-1065.786865,2700.100098
-41.712299,-1160.658081,2700.100098
