1374.874390,-69.416061,690.099976
1359.570557,-178.218109,690.099976
1244.361816,-278.336243,690.099976
1158.375732,-366.994110,690.099976
1122.781128,-514.928589,690.099976
1147.576294,-667.725464,690.099976
1153.260864,-771.324768,690.099976
1085.161499,-835.162659,690.099976
937.384705,-863.461060,690.099976
816.796753,-898.495667,690.099976
713.430786,-1010.439575,690.099976
658.838074,-1155.231079,690.099976
610.779602,-1247.074219,690.099976
520.693054,-1265.528687,690.099976
376.538910,-1215.153076,690.099976
254.853409,-1186.255127,690.099976
109.811378,-1233.631104,690.099976
-10.906843,-1333.095337,690.099976
