-10.906843,-1333.095337,690.099976
-97.734726,-1386.256958,690.099976
-116.572258,-1388.546631,690.099976
-116.572258,-1388.546631,690.099976
-210.912476,-1326.308716,690.099976
-311.130585,-1207.485596,690.099976
-409.808350,-1135.454224,690.099976
-560.677002,-1127.976318,690.099976
-683.597900,-1150.443481,690.099976
-799.350037,-1141.608643,690.099976
-846.429749,-1040.171997,690.099976
-874.036987,-886.930237,690.099976
-924.740967,-775.950012,690.099976
-1052.709595,-695.290527,690.099976
-1170.105835,-653.421448,690.099976
-1263.072998,-588.963318,690.099976
-1252.097534,-474.648529,690.099976
-1199.467896,-327.852203,690.099976
-1189.338623,-206.554916,690.099976
-1261.970337,-72.414070,690.099976
-1341.913208,21.528906,690.099976
