-1341.913208,21.528906,690.099976
-1387.736938,126.059174,690.099976
-1321.985107,214.500778,690.099976
-1226.611938,293.445099,690.099976
-1132.266846,418.721832,690.099976
-1129.472900,570.685486,690.099976
-1151.803589,692.564148,690.099976
-1136.762451,805.348389,690.099976
-1034.297852,847.403198,690.099976
-912.168152,868.168457,690.099976
-768.913940,930.971619,690.099976
-691.598755,1062.265259,690.099976
-650.078369,1178.560791,690.099976
-578.790710,1266.746460,690.099976
-468.901855,1249.905151,690.099976
-352.530090,1206.790527,690.099976
-197.295532,1191.372681,690.099976
-65.260178,1267.787598,690.099976
28.664080,1347.560791,690.099976
