28.664080,1347.560791,690.099976
135.049805,1385.664063,690.099976
220.956177,1314.465942,690.099976
300.377350,1218.839111,690.099976
427.815460,1129.577148,690.099976
580.637207,1131.117310,690.099976
701.509949,1153.069092,690.099976
811.789185,1130.223511,690.099976
849.165771,1024.666504,690.099976
870.337036,901.982422,690.099976
937.625427,762.139526,690.099976
1071.633423,688.107727,690.099976
1195.113647,642.676392,690.099976
1268.673828,569.866028,690.099976
1231.200928,419.220703,690.099976
1193.139771,303.471680,690.099976
1208.200073,152.495163,690.099976
1300.334106,27.169903,690.099976
1374.874390,-69.416061,690.099976
