0.000000,-901.027771,3600.100098
-86.167465,-896.868835,3600.100098
-171.547760,-884.492920,3600.100098
-255.360489,-864.047546,3600.100098
-336.822052,-835.674866,3600.100098
-418.997009,-797.606628,3600.100098
-496.955170,-751.486206,3600.100098
-569.921936,-697.823364,3600.100098
-637.125671,-637.119995,3600.100098
-697.837463,-569.919434,3600.100098
-751.505798,-496.957855,3600.100098
-797.632324,-419.004547,3600.100098
-835.711487,-336.828705,3600.100098
-864.095764,-255.366486,3600.100098
-884.299805,-172.744141,3600.100098
-897.021790,-84.783653,3600.100098
-901.027771,-0.000000,3600.100098
-896.888000,86.167969,3600.100098
-884.539185,171.552063,3600.100098
-864.095581,255.367996,3600.100098
-835.710938,336.830322,3600.100098
-797.631714,419.005707,3600.100098
-751.505432,496.958221,3600.100098
-697.836975,569.920227,3600.100098
-637.119995,637.125610,3600.100098
-569.920288,697.824829,3600.100098
-496.951782,751.487915,3600.100098
-418.994232,797.607910,3600.100098
-336.817383,835.676697,3600.100098
-255.359329,864.048523,3600.100098
-171.548340,884.493530,3600.100098
-86.168633,896.869385,3600.100098
-0.000001,901.027710,3600.100098
86.160637,896.868835,3600.100098
171.540802,884.492981,3600.100098
255.353775,864.048645,3600.100098
336.814819,835.677612,3600.100098
418.991730,797.611938,3600.100098
496.950806,751.493286,3600.100098
569.917908,697.830933,3600.100098
637.125610,637.120056,3600.100098
697.829590,569.918823,3600.100098
751.492676,496.950378,3600.100098
797.610718,418.992065,3600.100098
835.678101,336.814362,3600.100098
864.048706,255.355850,3600.100098
884.493530,171.544754,3600.100098
896.869324,86.165154,3600.100098
901.027710,-0.000000,3600.100098
896.868835,-86.163994,3600.100098
884.492554,-171.544037,3600.100098
864.047729,-255.356888,3600.100098
835.676453,-336.817932,3600.100098
797.610046,-418.994629,3600.100098
751.492249,-496.952423,3600.100098
697.828857,-569.920532,3600.100098
637.120056,-637.125671,3600.100098
569.916016,-697.831726,3600.100098
496.947479,-751.494568,3600.100098
418.988922,-797.612488,3600.100098
336.811249,-835.679321,3600.100098
255.352615,-864.049561,3600.100098
171.541397,-884.493958,3600.100098
86.161568,-896.869324,3600.100098
0.000000,-901.027771,3600.100098
