1323.564575,-174.242264,2280.100098
1290.087769,-343.348175,2280.100098
1233.417847,-510.893341,2280.100098
1156.102539,-667.464417,2280.100098
1059.089966,-812.677246,2280.100098
944.012878,-944.021179,2280.100098
812.677979,-1059.088501,2280.100098
667.461548,-1156.103027,2280.100098
510.883270,-1233.421631,2280.100098
345.521179,-1289.509277,2280.100098
174.236740,-1323.565796,2280.100098
0.000001,-1335.041626,2280.100098
0.000001,-1335.041626,2280.100098
-174.255325,-1323.563354,2280.100098
