-906.215637,89.250786,2895.100098
-893.112793,177.647308,2895.100098
-871.425598,264.336761,2895.100098
-841.325806,348.472504,2895.100098
-803.072205,429.227661,2895.100098
-757.104492,505.863007,2895.100098
-703.892517,577.655579,2895.100098
-643.893799,643.899719,2895.100098
-577.678162,703.863464,2895.100098
-505.881226,757.073181,2895.100098
-429.240173,803.039185,2895.100098
-348.480469,841.287659,2895.100098
-264.346375,871.378235,2895.100098
-177.655991,893.068542,2895.100098
-89.259483,906.197144,2895.100098
89.237534,906.197998,2895.100098
