906.197449,-89.246315,2895.100098
893.069702,-177.641052,2895.100098
871.381165,-264.332733,2895.100098
841.291992,-348.471039,2895.100098
803.047852,-429.227997,2895.100098
757.085938,-505.868378,2895.100098
703.877014,-577.666199,2895.100098
643.893982,-643.899597,2895.100098
577.665344,-703.877075,2895.100098
505.867676,-757.085571,2895.100098
429.225586,-803.048706,2895.100098
348.464447,-841.294617,2895.100098
264.329376,-871.382629,2895.100098
177.638458,-893.070923,2895.100098
89.241791,-906.198242,2895.100098
0.000001,-910.607483,2895.100098
0.000001,-910.607483,2895.100098
-89.255226,-906.196960,2895.100098
