-89.255226,-906.196960,2895.100098
-177.649826,-893.068848,2895.100098
-264.341217,-871.379333,2895.100098
-348.479034,-841.288391,2895.100098
-429.234894,-803.042114,2895.100098
-505.874298,-757.078064,2895.100098
-577.671753,-703.868774,2895.100098
-643.899597,-643.893799,2895.100098
-703.887146,-577.662231,2895.100098
-757.100525,-505.869141,2895.100098
-803.070801,-429.230225,2895.100098
-841.325439,-348.473022,2895.100098
-871.425232,-264.337494,2895.100098
-892.495789,-180.724731,2895.100098
-906.215759,-89.250732,2895.100098
-906.215637,89.250786,2895.100098
