89.237534,906.197998,2895.100098
177.632385,893.071228,2895.100098
264.324341,871.383484,2895.100098
348.462921,841.295105,2895.100098
429.220367,803.052002,2895.100098
505.861084,757.090820,2895.100098
577.659424,703.882690,2895.100098
643.899658,643.893982,2895.100098
703.871582,577.672363,2895.100098
757.080750,505.874908,2895.100098
803.044556,429.233307,2895.100098
841.290955,348.472351,2895.100098
871.380371,264.337860,2895.100098
893.069580,177.647110,2895.100098
906.197449,89.250572,2895.100098
906.197449,-89.246315,2895.100098
