0.000001,-1217.184692,2805.100098
-158.872147,-1206.719482,2805.100098
-313.037872,-1176.200562,2805.100098
-465.802490,-1124.527466,2805.100098
-608.549377,-1054.032959,2805.100098
-740.941284,-965.582458,2805.100098
-860.683350,-860.675720,2805.100098
-965.608459,-740.933289,2805.100098
-1054.070801,-608.544373,2805.100098
-1124.580933,-465.796204,2805.100098
-1175.737671,-315.030304,2805.100098
-1206.761597,-158.867371,2805.100098
-1217.184692,-0.000000,2805.100098
-1206.895020,157.849579,2805.100098
-1175.737671,315.030914,2805.100098
-1124.581421,465.795319,2805.100098
-1054.073486,608.539246,2805.100098
-965.616882,740.922180,2805.100098
-860.675659,860.683228,2805.100098
-740.951965,965.573975,2805.100098
-608.557434,1054.027710,2805.100098
-465.804474,1124.526855,2805.100098
-315.041992,1175.667114,2805.100098
-158.878830,1206.719727,2805.100098
-0.000000,1217.184448,2805.100098
158.848572,1206.721436,2805.100098
313.037506,1176.199097,2805.100098
465.781036,1124.536499,2805.100098
608.530762,1054.047974,2805.100098
740.924927,965.600891,2805.100098
860.683228,860.675964,2805.100098
965.585388,740.944153,2805.100098
1054.036499,608.548584,2805.100098
1124.531250,465.793549,2805.100098
1175.669189,315.030334,2805.100098
1206.720703,158.866867,2805.100098
1217.184448,0.000001,2805.100098
1206.720093,-158.860184,2805.100098
1176.199097,-313.037384,2805.100098
1124.532349,-465.791809,2805.100098
1054.042114,-608.540833,2805.100098
965.593567,-740.934265,2805.100098
860.675964,-860.683411,2805.100098
740.934998,-965.592346,2805.100098
608.538269,-1054.042358,2805.100098
465.782745,-1124.535767,2805.100098
315.018860,-1175.671753,2805.100098
158.855148,-1206.721802,2805.100098
0.000001,-1217.184692,2805.100098
