-97.888046,-1162.574829,2805.100098
-167.604095,-1107.113159,2805.100098
-249.408279,-989.950562,2805.100098
-332.654419,-922.101685,2805.100098
-462.642151,-922.576843,2805.100098
-571.673950,-953.106323,2805.100098
-664.854553,-957.902161,2805.100098
-695.723755,-899.740540,2805.100098
-706.764893,-765.853271,2805.100098
-732.765198,-658.194275,2805.100098
-830.622864,-578.480835,2805.100098
-941.101807,-547.100342,2805.100098
-1045.534546,-508.075317,2805.100098
-1060.663330,-460.683868,2805.100098
-1008.901550,-339.184021,2805.100098
-968.122070,-234.235504,2805.100098
-989.802856,-111.794579,2805.100098
-1064.454468,-26.003601,2805.100098
-1144.534424,56.720543,2805.100098
-1156.835938,119.511070,2805.100098
-1070.066162,192.945145,2805.100098
-978.652527,258.761841,2805.100098
-914.199158,367.222229,2805.100098
-925.807983,477.053741,2805.100098
-961.291138,607.356262,2805.100098
-952.011353,673.909302,2805.100098
-862.994080,699.856628,2805.100098
-751.153381,708.341492,2805.100098
-628.386292,753.151855,2805.100098
-573.158203,844.150208,2805.100098
-538.130615,976.967529,2805.100098
-498.292053,1054.610352,2805.100098
-430.595093,1051.608398,2805.100098
-325.512054,1002.283691,2805.100098
-196.733078,963.791199,2805.100098
-99.872551,997.324585,2805.100098
-0.245721,1091.830322,2805.100098
83.281631,1160.039307,2805.100098
135.402206,1144.969971,2805.100098
201.321381,1057.576172,2805.100098
285.766083,951.772095,2805.100098
380.688477,912.658569,2805.100098
514.820190,936.511658,2805.100098
621.552612,963.498535,2805.100098
688.049011,925.531189,2805.100098
703.335693,812.127258,2805.100098
724.375366,678.705017,2805.100098
814.342163,585.361084,2805.100098
922.446228,551.497131,2805.100098
1031.119019,516.737793,2805.100098
1056.593750,444.105743,2805.100098
999.871216,320.489471,2805.100098
965.036987,217.406784,2805.100098
999.591736,97.353622,2805.100098
1076.809326,14.286071,2805.100098
1152.483032,-69.638008,2805.100098
1135.054077,-145.620193,2805.100098
1025.153564,-223.073837,2805.100098
942.764221,-296.418518,2805.100098
914.675720,-418.357147,2805.100098
940.553833,-528.901245,2805.100098
964.069946,-641.325317,2805.100098
939.088318,-683.635315,2805.100098
812.044373,-703.243225,2805.100098
697.978699,-718.109558,2805.100098
597.271606,-791.475281,2805.100098
557.812744,-896.595825,2805.100098
527.720581,-1008.619873,2805.100098
475.864624,-1061.082031,2805.100098
374.964630,-1026.864136,2805.100098
247.916107,-971.733704,2805.100098
144.148651,-972.716248,2805.100098
36.479279,-1053.880859,2805.100098
-41.249897,-1132.848389,2805.100098
-97.888046,-1162.574829,2805.100098
