0.000001,-937.067139,2805.100098
-91.848732,-932.528442,2805.100098
-182.811813,-919.018799,2805.100098
-272.022278,-896.699158,2805.100098
-358.604919,-865.733826,2805.100098
-441.707184,-826.376099,2805.100098
-520.573486,-779.076538,2805.100098
-594.457214,-724.321167,2805.100098
-662.609497,-662.603516,2805.100098
-724.340088,-594.447388,2805.100098
-779.099609,-520.568176,2805.100098
-826.405640,-441.702393,2805.100098
-865.772034,-358.598755,2805.100098
-896.746399,-272.018402,2805.100098
-918.429260,-185.976074,2805.100098
-932.547791,-91.844116,2805.100098
-937.067139,-0.000000,2805.100098
-932.547607,91.844299,2805.100098
-919.064087,182.809158,2805.100098
-896.746765,272.017517,2805.100098
-865.772339,358.598114,2805.100098
-826.407104,441.699707,2805.100098
-779.103699,520.561829,2805.100098
-724.345642,594.440369,2805.100098
-662.603577,662.609680,2805.100098
-594.463806,724.315857,2805.100098
-520.580505,779.071472,2805.100098
-441.712708,826.372925,2805.100098
-358.606201,865.733215,2805.100098
-272.027557,896.698059,2805.100098
-182.818100,919.018494,2805.100098
-91.853111,932.528687,2805.100098
-0.000001,937.067322,2805.100098
91.830421,932.529297,2805.100098
182.793900,919.021423,2805.100098
272.004761,896.703308,2805.100098
358.588287,865.740906,2805.100098
441.692169,826.386475,2805.100098
520.559937,779.089844,2805.100098
594.444702,724.335327,2805.100098
662.609619,662.603699,2805.100098
724.323975,594.457886,2805.100098
779.079102,520.574158,2805.100098
826.378784,441.705597,2805.100098
865.736511,358.597961,2805.100098
896.700195,272.018799,2805.100098
919.019531,182.809097,2805.100098
932.528992,91.843834,2805.100098
937.067322,0.000000,2805.100098
932.528931,-91.839447,2805.100098
919.019836,-182.802780,2805.100098
896.700989,-272.013519,2805.100098
865.737549,-358.596527,2805.100098
826.382080,-441.700043,2805.100098
779.084473,-520.567505,2805.100098
724.329651,-594.451477,2805.100098
662.603760,-662.609436,2805.100098
594.450684,-724.329651,2805.100098
520.566772,-779.084229,2805.100098
441.697632,-826.382874,2805.100098
358.589813,-865.740234,2805.100098
272.009918,-896.702515,2805.100098
182.800079,-919.020935,2805.100098
91.834930,-932.529724,2805.100098
0.000001,-937.067139,2805.100098
