1370.345093,-103.922302,1530.099976
1326.437988,-191.036896,1530.099976
1223.517944,-277.036041,1530.099976
1130.621460,-380.591614,1530.099976
1106.565552,-507.820160,1530.099976
1129.897583,-647.810425,1530.099976
1138.701538,-761.742126,1530.099976
1071.286743,-824.163635,1530.099976
936.898926,-849.171082,1530.099976
805.003906,-885.287598,1530.099976
711.016174,-981.489197,1530.099976
660.551880,-1108.526001,1530.099976
613.730713,-1218.033081,1530.099976
548.434082,-1252.933960,1530.099976
403.753723,-1210.314453,1530.099976
267.591980,-1170.996094,1530.099976
141.463760,-1195.156494,1530.099976
27.159246,-1282.051514,1530.099976
-77.575256,-1362.005615,1530.099976
