28.621199,1329.855591,1530.099976
133.298187,1368.321655,1530.099976
210.071609,1305.732666,1530.099976
295.788879,1201.738403,1530.099976
405.810120,1119.192261,1530.099976
537.787292,1109.601685,1530.099976
676.306641,1135.033325,1530.099976
787.752808,1128.325684,1530.099976
822.762024,1075.360107,1530.099976
850.567688,927.833984,1530.099976
891.694214,794.459045,1530.099976
1008.244751,697.865356,1530.099976
1135.109741,651.538391,1530.099976
1226.972412,606.753784,1530.099976
1250.676880,522.070190,1530.099976
1204.486938,388.576111,1530.099976
1169.634644,260.858063,1530.099976
1210.402588,116.221954,1530.099976
1300.296021,6.385761,1530.099976
1370.345093,-103.922302,1530.099976
