-77.575256,-1362.005615,1530.099976
-115.135773,-1371.175171,1530.099976
-115.135773,-1371.175171,1530.099976
-207.790359,-1308.880249,1530.099976
-298.039398,-1199.657593,1530.099976
-403.787201,-1118.803345,1530.099976
-540.929199,-1110.429199,1530.099976
-674.862793,-1135.042480,1530.099976
-774.579407,-1134.686890,1530.099976
-826.762878,-1062.775269,1530.099976
-851.002625,-925.997864,1530.099976
-889.630371,-796.571472,1530.099976
-990.223877,-706.463562,1530.099976
-1119.036377,-657.056335,1530.099976
-1225.659668,-607.958679,1530.099976
-1253.593140,-541.842163,1530.099976
-1212.972412,-410.447357,1530.099976
-1172.184082,-280.149017,1530.099976
-1192.643677,-147.736160,1530.099976
-1273.331299,-36.913269,1530.099976
-1363.048462,81.446815,1530.099976
