-1363.048462,81.446815,1530.099976
-1363.323730,145.187164,1530.099976
-1269.974609,239.671936,1530.099976
-1164.383789,333.475739,1530.099976
-1107.655762,449.323395,1530.099976
-1118.649414,590.943848,1530.099976
-1140.715332,721.771667,1530.099976
-1108.213623,807.586121,1530.099976
-993.500732,840.361023,1530.099976
-860.087952,864.956604,1530.099976
-743.301392,933.598206,1530.099976
-679.837646,1052.195557,1530.099976
-631.410950,1184.973145,1530.099976
-568.728516,1251.293823,1530.099976
-458.751434,1231.741577,1530.099976
-325.585663,1183.060913,1530.099976
-194.360214,1173.912231,1530.099976
-73.580124,1242.455933,1530.099976
28.621199,1329.855591,1530.099976
