-78.339737,-1378.458374,660.099976
-116.493141,-1387.590576,660.099976
-116.493141,-1387.590576,660.099976
-210.715088,-1325.206299,660.099976
-306.182098,-1211.545166,660.099976
-409.427521,-1134.401001,660.099976
-553.404846,-1126.112061,660.099976
-683.045288,-1149.469238,660.099976
-788.592651,-1145.930542,660.099976
-837.153870,-1075.703247,660.099976
-863.468445,-932.692200,660.099976
-902.068909,-807.544189,660.099976
-1008.388733,-713.769775,660.099976
-1133.145996,-665.775330,660.099976
-1244.155273,-611.737915,660.099976
-1268.775757,-548.228943,660.099976
-1226.840942,-410.143738,660.099976
-1188.365234,-283.789825,660.099976
-1211.399780,-145.182587,660.099976
-1289.894409,-37.778099,660.099976
-1374.828491,73.192558,660.099976
