-1374.828491,73.192558,660.099976
-1376.942871,151.919739,660.099976
-1286.197754,243.119522,660.099976
-1176.662354,342.363251,660.099976
-1123.076172,455.430176,660.099976
-1134.437744,603.865906,660.099976
-1154.861938,730.429382,660.099976
-1121.459595,817.375427,660.099976
-1000.472473,852.316284,660.099976
-871.574036,876.922607,660.099976
-750.253052,950.393433,660.099976
-689.147644,1065.922119,660.099976
-636.977905,1204.636597,660.099976
-570.328491,1267.107422,660.099976
-464.209503,1247.402832,660.099976
-324.327881,1197.633667,660.099976
-171.512909,1199.269897,660.099976
-61.340847,1269.735840,660.099976
52.147186,1362.759033,660.099976
