52.147186,1362.759033,660.099976
142.487442,1381.457764,660.099976
223.769150,1309.912476,660.099976
320.300629,1196.987793,660.099976
454.217499,1123.904175,660.099976
584.993225,1130.864868,660.099976
729.419373,1154.213379,660.099976
815.933777,1122.661499,660.099976
849.308899,1019.283569,660.099976
876.840637,873.225098,660.099976
957.948547,744.291931,660.099976
1075.278076,685.733765,660.099976
1221.789673,628.639282,660.099976
1267.796875,569.477417,660.099976
1232.519531,425.048584,660.099976
1192.050171,303.212769,660.099976
1207.090698,152.342804,660.099976
1294.822144,32.171368,660.099976
1373.755249,-69.373093,660.099976
