0.000001,-1372.797852,2040.099976
-179.183426,-1360.994995,2040.099976
-353.058746,-1326.574219,2040.099976
-525.353760,-1268.294678,2040.099976
-686.350769,-1188.788086,2040.099976
-835.668457,-1089.029297,2040.099976
-970.718994,-970.710266,2040.099976
-1089.058716,-835.659424,2040.099976
-1188.830811,-686.345032,2040.099976
-1268.354736,-525.346680,2040.099976
-1326.051880,-355.305847,2040.099976
-1361.042358,-179.178040,2040.099976
-1372.797852,-0.000000,2040.099976
-1361.192627,178.029892,2040.099976
-1326.051880,355.306549,2040.099976
-1268.355347,525.345581,2040.099976
-1188.833618,686.339539,2040.099976
-1089.068115,835.647034,2040.099976
-970.710266,970.719055,2040.099976
-835.680542,1089.019775,2040.099976
-686.359680,1188.782349,2040.099976
-525.356018,1268.293701,2040.099976
-355.319183,1325.972778,2040.099976
-179.191086,1360.995117,2040.099976
-0.000000,1372.797974,2040.099976
179.156799,1360.997314,2040.099976
353.058411,1326.572632,2040.099976
525.329407,1268.305054,2040.099976
686.329590,1188.805054,2040.099976
835.650024,1089.050293,2040.099976
970.719055,970.710388,2040.099976
1089.032471,835.671692,2040.099976
1188.792114,686.349609,2040.099976
1268.298950,525.343872,2040.099976
1325.974487,355.305847,2040.099976
1360.995972,179.177658,2040.099976
1372.797974,0.000001,2040.099976
1360.995850,-179.170120,2040.099976
1326.572632,-353.058258,2040.099976
1268.299805,-525.341797,2040.099976
1188.798584,-686.341003,2040.099976
1089.042114,-835.660645,2040.099976
970.710388,-970.718994,2040.099976
835.661133,-1089.040527,2040.099976
686.338013,-1188.798706,2040.099976
525.331665,-1268.303955,2040.099976
355.293030,-1325.977905,2040.099976
179.164459,-1360.997437,2040.099976
0.000001,-1372.797852,2040.099976
