0.000001,-1092.680420,2040.099976
-107.101418,-1087.387695,2040.099976
-213.170197,-1071.634399,2040.099976
-317.195374,-1045.608398,2040.099976
-418.156067,-1009.501038,2040.099976
-515.058716,-963.607056,2040.099976
-607.021545,-908.452515,2040.099976
-693.174866,-844.604492,2040.099976
-772.645142,-772.638245,2040.099976
-844.626648,-693.163452,2040.099976
-908.479553,-607.015381,2040.099976
-963.641663,-515.053223,2040.099976
-1009.545837,-418.149292,2040.099976
-1045.663818,-317.191010,2040.099976
-1070.947266,-216.859985,2040.099976
-1087.410278,-107.096191,2040.099976
-1092.680420,-0.000000,2040.099976
-1087.410156,107.096504,2040.099976
-1071.687622,213.167191,2040.099976
-1045.664429,317.189880,2040.099976
-1009.546204,418.148285,2040.099976
-963.643250,515.050171,2040.099976
-908.484314,607.008118,2040.099976
-844.633057,693.155457,2040.099976
-772.638306,772.645325,2040.099976
-693.182678,844.598083,2040.099976
-607.030090,908.446716,2040.099976
-515.065002,963.603394,2040.099976
-418.157837,1009.500549,2040.099976
-317.201630,1045.607056,2040.099976
-213.177597,1071.633667,2040.099976
-107.106529,1087.388062,2040.099976
-0.000001,1092.680420,2040.099976
107.080185,1087.388916,2040.099976
213.149246,1071.637451,2040.099976
317.174805,1045.613770,2040.099976
418.136841,1009.509460,2040.099976
515.041077,963.618896,2040.099976
607.005798,908.467773,2040.099976
693.159973,844.620972,2040.099976
772.645325,772.638367,2040.099976
844.607727,693.175415,2040.099976
908.455811,607.022339,2040.099976
963.609802,515.056702,2040.099976
1009.504089,418.148376,2040.099976
1045.609253,317.191406,2040.099976
1071.635254,213.167130,2040.099976
1087.388184,107.096039,2040.099976
1092.680420,0.000000,2040.099976
1087.388184,-107.090668,2040.099976
1071.635620,-213.159470,2040.099976
1045.610596,-317.185028,2040.099976
1009.505127,-418.146698,2040.099976
963.613831,-515.050537,2040.099976
908.461853,-607.014648,2040.099976
844.614563,-693.168274,2040.099976
772.638428,-772.645081,2040.099976
693.167480,-844.614502,2040.099976
607.013672,-908.461487,2040.099976
515.047607,-963.614929,2040.099976
418.138397,-1009.508484,2040.099976
317.180908,-1045.612427,2040.099976
213.156525,-1071.636841,2040.099976
107.085297,-1087.389160,2040.099976
0.000001,-1092.680420,2040.099976
