-110.730385,-1317.896484,2040.099976
-198.338013,-1256.124878,2040.099976
-281.089081,-1151.280884,2040.099976
-385.560577,-1068.401001,2040.099976
-514.056824,-1061.183472,2040.099976
-648.422241,-1088.423706,2040.099976
-757.567322,-1084.085693,2040.099976
-793.185608,-1020.999817,2040.099976
-813.187927,-891.587524,2040.099976
-849.435730,-761.114075,2040.099976
-943.242859,-676.570801,2040.099976
-1073.443115,-628.881348,2040.099976
-1188.524658,-574.111328,2040.099976
-1204.316650,-521.112061,2040.099976
-1163.505981,-398.601868,2040.099976
-1119.895752,-268.384430,2040.099976
-1137.643677,-144.300049,2040.099976
-1219.809326,-34.117615,2040.099976
-1311.158936,81.414711,2040.099976
-1302.373535,152.246796,2040.099976
-1217.551758,228.530640,2040.099976
-1116.009888,314.752716,2040.099976
-1057.826050,429.590210,2040.099976
-1069.832520,562.618225,2040.099976
-1095.001343,693.797424,2040.099976
-1065.222168,775.813660,2040.099976
-957.735901,804.203857,2040.099976
-822.973206,826.289978,2040.099976
-712.378235,888.779785,2040.099976
-649.752747,1007.839600,2040.099976
-607.271057,1133.951538,2040.099976
-532.787537,1204.427979,2040.099976
-441.115204,1181.134155,2040.099976
-316.589233,1132.417603,2040.099976
-185.476028,1121.058350,2040.099976
-72.693535,1186.234253,2040.099976
28.491920,1276.260132,2040.099976
127.925941,1315.132080,2040.099976
197.815079,1256.161377,2040.099976
281.898407,1149.975586,2040.099976
383.477905,1070.407349,2040.099976
515.389648,1060.912964,2040.099976
645.618713,1087.691650,2040.099976
757.171265,1084.478027,2040.099976
803.241516,966.338989,2040.099976
823.914307,834.031677,2040.099976
895.759155,706.469177,2040.099976
1016.966980,646.679077,2040.099976
1157.618896,596.966858,2040.099976
1203.564819,542.243042,2040.099976
1176.103760,428.679260,2040.099976
1129.229980,306.147461,2040.099976
1123.519897,176.736954,2040.099976
1192.555298,65.155899,2040.099976
1282.101074,-35.679958,2040.099976
1312.079590,-135.877823,2040.099976
1217.743164,-228.229294,2040.099976
1103.428589,-329.102600,2040.099976
1056.428101,-448.191986,2040.099976
1073.794067,-581.184692,2040.099976
1096.009277,-712.970337,2040.099976
1064.322266,-776.389526,2040.099976
941.309265,-806.426758,2040.099976
788.121887,-837.909180,2040.099976
689.166565,-919.108459,2040.099976
638.347717,-1043.430786,2040.099976
590.976257,-1168.189819,2040.099976
533.291504,-1204.545776,2040.099976
407.579590,-1167.191772,2040.099976
277.600403,-1121.655396,2040.099976
152.566315,-1133.678955,2040.099976
41.343113,-1213.201538,2040.099976
-72.951141,-1307.272217,2040.099976
-110.730385,-1317.896484,2040.099976
