-1154.494385,113.703438,585.099976
-1137.801758,226.317825,585.099976
-1110.173340,336.757996,585.099976
-1071.827026,443.944794,585.099976
-1023.092102,546.824341,585.099976
-964.530090,644.455383,585.099976
-896.739868,735.917175,585.099976
-820.303528,820.311096,585.099976
-735.946167,896.702576,585.099976
-644.478394,964.490173,585.099976
-546.840332,1023.049438,585.099976
-443.954742,1071.777954,585.099976
-336.770081,1110.112427,585.099976
-226.328842,1137.744751,585.099976
-113.714066,1154.470337,585.099976
113.686272,1154.471680,585.099976
