1154.470703,-113.697113,585.099976
1137.746216,-226.309738,585.099976
1110.115845,-336.752777,585.099976
1071.783325,-443.942719,585.099976
1023.060852,-546.824768,585.099976
964.506409,-644.462219,585.099976
896.720032,-735.930908,585.099976
820.303711,-820.310974,585.099976
735.929932,-896.720093,585.099976
644.461182,-964.505859,585.099976
546.821350,-1023.061829,585.099976
443.934204,-1071.786865,585.099976
336.748322,-1110.117920,585.099976
226.306412,-1137.747925,585.099976
113.691628,-1154.471924,585.099976
0.000001,-1160.089722,585.099976
0.000001,-1160.089722,585.099976
-113.708710,-1154.470337,585.099976
