113.686272,1154.471680,585.099976
226.298645,1137.748291,585.099976
336.741943,1110.119141,585.099976
443.932373,1071.787354,585.099976
546.814880,1023.066162,585.099976
644.452759,964.512695,585.099976
735.922241,896.727173,585.099976
820.311035,820.303650,585.099976
896.713196,735.938599,585.099976
964.499451,644.470581,585.099976
1023.056335,546.831299,585.099976
1071.782593,443.944641,585.099976
1110.114746,336.759277,585.099976
1137.746094,226.317520,585.099976
1154.471191,113.702972,585.099976
1160.089844,0.000001,585.099976
1154.470703,-113.697113,585.099976
