-113.708710,-1154.470337,585.099976
-226.321075,-1137.745239,585.099976
-336.763611,-1110.113770,585.099976
-443.952942,-1071.778931,585.099976
-546.833496,-1023.053406,585.099976
-644.469666,-964.496277,585.099976
-735.937927,-896.709473,585.099976
-820.310974,-820.303528,585.099976
-896.732971,-735.925781,585.099976
-964.525085,-644.463135,585.099976
-1023.090332,-546.827698,585.099976
-1071.826538,-443.945435,585.099976
-1110.172729,-336.759003,585.099976
-1137.015747,-230.238403,585.099976
-1154.494507,-113.703125,585.099976
-1154.494385,113.703438,585.099976
