-932.547607,91.844299,2805.100098
-919.064087,182.809158,2805.100098
-896.746765,272.017517,2805.100098
-865.772339,358.598114,2805.100098
-826.407104,441.699707,2805.100098
-779.103699,520.561829,2805.100098
-724.345642,594.440369,2805.100098
-662.603577,662.609680,2805.100098
-594.463806,724.315857,2805.100098
-520.580505,779.071472,2805.100098
-441.712708,826.372925,2805.100098
-358.606201,865.733215,2805.100098
-272.027557,896.698059,2805.100098
-182.818100,919.018494,2805.100098
-91.853111,932.528687,2805.100098
-0.000001,937.067322,2805.100098
91.830421,932.529297,2805.100098
