932.528931,-91.839447,2805.100098
919.019836,-182.802780,2805.100098
896.700989,-272.013519,2805.100098
865.737549,-358.596527,2805.100098
826.382080,-441.700043,2805.100098
779.084473,-520.567505,2805.100098
724.329651,-594.451477,2805.100098
662.603760,-662.609436,2805.100098
594.450684,-724.329651,2805.100098
520.566772,-779.084229,2805.100098
441.697632,-826.382874,2805.100098
358.589813,-865.740234,2805.100098
272.009918,-896.702515,2805.100098
182.800079,-919.020935,2805.100098
91.834930,-932.529724,2805.100098
0.000001,-937.067139,2805.100098
0.000001,-937.067139,2805.100098
-91.848732,-932.528442,2805.100098
