91.830421,932.529297,2805.100098
182.793900,919.021423,2805.100098
272.004761,896.703308,2805.100098
358.588287,865.740906,2805.100098
441.692169,826.386475,2805.100098
520.559937,779.089844,2805.100098
594.444702,724.335327,2805.100098
662.609619,662.603699,2805.100098
724.323975,594.457886,2805.100098
779.079102,520.574158,2805.100098
826.378784,441.705597,2805.100098
865.736511,358.597961,2805.100098
896.700195,272.018799,2805.100098
919.019531,182.809097,2805.100098
932.528992,91.843834,2805.100098
932.528931,-91.839447,2805.100098
