-1158.496460,114.097733,1170.099976
-1141.746094,227.102249,1170.099976
-1114.021851,337.925354,1170.099976
-1075.542480,445.483612,1170.099976
-1026.638672,548.719971,1170.099976
-967.873718,646.689270,1170.099976
-899.848450,738.468689,1170.099976
-823.147217,823.154541,1170.099976
-738.497498,899.811218,1170.099976
-646.712585,967.833679,1170.099976
-548.735901,1026.595825,1170.099976
-445.493774,1075.493774,1170.099976
-337.937561,1113.960571,1170.099976
-227.113388,1141.688599,1170.099976
-114.108368,1158.472534,1170.099976
114.080307,1158.473633,1170.099976
